quest,floor,index,full_DAT_fields
solo-story-ep1/q015-bb-e,5,68,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 625, ""file_offset"": 47916, ""floor_field"": 5, ""entity_id_field"": 17009, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-9.62640380859375, 0.0, -84.126953125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365269024}"
solo-story-ep1/q015-bb-e,5,69,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 626, ""file_offset"": 47984, ""floor_field"": 5, ""entity_id_field"": 17010, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [89.00091552734375, 0.0, -31.8934326171875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365269888}"
solo-story-ep1/q015-bb-e,5,70,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 627, ""file_offset"": 48052, ""floor_field"": 5, ""entity_id_field"": 17011, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [89.00091552734375, 0.0, -11.8934326171875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365270752}"
solo-story-ep1/q015-bb-e,5,71,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 628, ""file_offset"": 48120, ""floor_field"": 5, ""entity_id_field"": 17012, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [89.00091552734375, 0.0, 8.1065673828125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365271616}"
solo-story-ep1/q015-bb-e,5,78,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 48596, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [74.16116333007812, 0.0, 82.54986572265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239872}"
solo-story-ep1/q015-bb-e,5,79,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 48664, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [74.16116333007812, 0.0, 62.54986572265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365240816}"
solo-story-ep1/q015-bb-e,5,80,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 48732, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [74.16116333007812, 0.0, -80.45013427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365249952}"
solo-story-ep1/q015-bb-e,5,81,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 48800, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [74.16116333007812, 0.0, -60.45013427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365251824}"
solo-story-ep1/q015-bb-e,5,86,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1857, ""file_offset"": 49140, ""floor_field"": 5, ""entity_id_field"": 18261, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [125.46212768554688, 0.0, 7.050537109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365256240}"
solo-story-ep1/q015-bb-e,5,87,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1856, ""file_offset"": 49208, ""floor_field"": 5, ""entity_id_field"": 18259, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [128.46212768554688, 0.0, -6.949462890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365255328}"
solo-story-ep1/q015-bb-e,5,88,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1858, ""file_offset"": 49276, ""floor_field"": 5, ""entity_id_field"": 18262, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [105.46211242675781, 0.0, 7.050537109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365257152}"
solo-story-ep1/q015-bb-e,5,89,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1859, ""file_offset"": 49344, ""floor_field"": 5, ""entity_id_field"": 18263, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [108.46212005615234, 0.0, -6.949462890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258064}"
solo-story-ep1/q015-bb-e,5,100,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 656, ""file_offset"": 50092, ""floor_field"": 5, ""entity_id_field"": 18246, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [105.00236511230469, 0.0, 135.0025634765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365301152}"
solo-story-ep1/q015-bb-e,5,101,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 657, ""file_offset"": 50160, ""floor_field"": 5, ""entity_id_field"": 18247, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [105.00236511230469, 0.0, 115.0025634765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365302064}"
solo-story-ep1/q015-bb-e,5,102,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 658, ""file_offset"": 50228, ""floor_field"": 5, ""entity_id_field"": 18248, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [105.00236511230469, 0.0, 95.0025634765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365302976}"
solo-story-ep1/q015-bb-e,5,115,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 672, ""file_offset"": 51112, ""floor_field"": 5, ""entity_id_field"": 18261, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.5125732421875, 0.0, 83.8800048828125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365312400}"
solo-story-ep1/q015-bb-e,5,116,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 673, ""file_offset"": 51180, ""floor_field"": 5, ""entity_id_field"": 18262, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [55.5125732421875, 0.0, 113.8800048828125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365313312}"
solo-story-ep1/q015-bb-e,5,117,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 674, ""file_offset"": 51248, ""floor_field"": 5, ""entity_id_field"": 18263, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [95.5125732421875, 0.0, 133.8800048828125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365314224}"
solo-story-ep1/q015-bb-e,5,118,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 675, ""file_offset"": 51316, ""floor_field"": 5, ""entity_id_field"": 18264, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [85.5125732421875, 0.0, 103.8800048828125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365315136}"
solo-story-ep1/q015-bb-e,5,126,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 51860, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [67.51820373535156, 0.0, -137.0989990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365314160}"
solo-story-ep1/q015-bb-e,5,127,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1455, ""file_offset"": 51928, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [87.51821899414062, 0.0, -137.0989990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365315024}"
solo-story-ep1/q015-bb-e,5,128,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1457, ""file_offset"": 51996, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [47.51819610595703, 0.0, -137.0989990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365315888}"
solo-story-ep1/q015-bb-e,5,133,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 686, ""file_offset"": 52336, ""floor_field"": 5, ""entity_id_field"": 18143, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 130.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365396080}"
solo-story-ep1/q015-bb-e,5,136,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 687, ""file_offset"": 52540, ""floor_field"": 5, ""entity_id_field"": 18144, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-107.06906127929688, 0.0, 113.1041259765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365396992}"
solo-story-ep1/q015-bb-e,5,137,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 688, ""file_offset"": 52608, ""floor_field"": 5, ""entity_id_field"": 18145, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-126.83563232421875, 0.0, 102.3790283203125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365397904}"
solo-story-ep1/q015-bb-e,5,142,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 695, ""file_offset"": 52948, ""floor_field"": 5, ""entity_id_field"": 17079, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [133.7466583251953, 0.0, -88.20573425292969], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365313680}"
solo-story-ep1/q015-bb-e,5,143,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 696, ""file_offset"": 53016, ""floor_field"": 5, ""entity_id_field"": 17080, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [134.56338500976562, 0.0, -69.661376953125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365314544}"
solo-story-ep1/q015-bb-e,5,144,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 697, ""file_offset"": 53084, ""floor_field"": 5, ""entity_id_field"": 17081, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [134.43553161621094, 0.0, -45.91416931152344], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365315408}"
solo-story-ep1/q015-bb-e,5,145,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 698, ""file_offset"": 53152, ""floor_field"": 5, ""entity_id_field"": 17082, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [114.77072143554688, 0.0, -104.59001159667969], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365316272}"
solo-story-ep1/q015-bb-e,5,146,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 699, ""file_offset"": 53220, ""floor_field"": 5, ""entity_id_field"": 17083, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [117.52328491210938, 0.0, -80.40644836425781], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365317136}"
solo-story-ep1/q015-bb-e,5,149,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 702, ""file_offset"": 53424, ""floor_field"": 5, ""entity_id_field"": 17086, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [19.993331909179688, 0.0, -70.00191497802734], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365318608}"
solo-story-ep1/q015-bb-e,5,150,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 703, ""file_offset"": 53492, ""floor_field"": 5, ""entity_id_field"": 17087, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-20.006668090820312, 0.0, -69.99807739257812], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365319472}"
solo-story-ep1/q015-bb-e,5,163,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 65535, ""file_offset"": 54376, ""floor_field"": 5, ""entity_id_field"": 18850, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-65.38616943359375, 0.0, -158.562255859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365379504}"
solo-story-ep1/q015-bb-e,5,164,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 716, ""file_offset"": 54444, ""floor_field"": 5, ""entity_id_field"": 18851, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-63.611541748046875, 0.0, -182.40283203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365380416}"
solo-story-ep1/q015-bb-j,1,7,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 2276, ""floor_field"": 1, ""entity_id_field"": 18467, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-147.97686767578125, 13.57791519165039, -105.565185546875], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365231984}"
solo-story-ep1/q015-bb-j,1,8,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 2344, ""floor_field"": 1, ""entity_id_field"": 18468, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.945419311523438, 13.975790023803711, -72.0552978515625], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365232896}"
solo-story-ep1/q015-bb-j,1,9,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 2412, ""floor_field"": 1, ""entity_id_field"": 18469, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-165.44451904296875, 13.57791519165039, -100.713134765625], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365233808}"
solo-story-ep1/q015-bb-j,1,10,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 2480, ""floor_field"": 1, ""entity_id_field"": 18470, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-21.148529052734375, 14.073675155639648, -55.19561767578125], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365234720}"
solo-story-ep1/q015-bb-j,1,14,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1608, ""file_offset"": 2752, ""floor_field"": 1, ""entity_id_field"": 18294, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [82.40692138671875, 7.247688293457031, 22.255950927734375], ""angles"": [0, 17664, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 255, 0, 1], ""unused_pointer"": 2365219424}"
solo-story-ep1/q015-bb-j,1,15,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 2820, ""floor_field"": 1, ""entity_id_field"": 18295, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [97.6173095703125, 6.322368144989014, 5.995819091796875], ""angles"": [0, 17664, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 255, 0, 1], ""unused_pointer"": 2365222480}"
solo-story-ep1/q015-bb-j,1,16,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1610, ""file_offset"": 2888, ""floor_field"": 1, ""entity_id_field"": 18296, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [72.82135009765625, 5.822368621826172, 4.057220458984375], ""angles"": [0, 17664, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 255, 0, 1], ""unused_pointer"": 2365230640}"
solo-story-ep1/q015-bb-j,1,17,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 2956, ""floor_field"": 1, ""entity_id_field"": 18292, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-27.43389892578125, 11.525472640991211, 93.35531616210938], ""angles"": [0, 17664, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 255, 0, 1], ""unused_pointer"": 2365223872}"
solo-story-ep1/q015-bb-j,1,18,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 3024, ""floor_field"": 1, ""entity_id_field"": 18293, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-43.778350830078125, 9.82546615600586, 79.98171997070312], ""angles"": [0, 17664, 0], ""params"": [2.000000476837158, 1.0000001192092896, 1.000000238418579, 255, 0, 1], ""unused_pointer"": 2365228336}"
solo-story-ep1/q015-bb-j,1,22,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 54, ""file_offset"": 3296, ""floor_field"": 1, ""entity_id_field"": 18482, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [23.744293212890625, -0.023196697235107422, 659.4931030273438], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365243568}"
solo-story-ep1/q015-bb-j,1,23,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 55, ""file_offset"": 3364, ""floor_field"": 1, ""entity_id_field"": 18483, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [23.744293212890625, -0.023196697235107422, 636.4931030273438], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365250992}"
solo-story-ep1/q015-bb-j,1,24,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 56, ""file_offset"": 3432, ""floor_field"": 1, ""entity_id_field"": 18484, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [43.744293212890625, -0.023196697235107422, 636.4931030273438], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365253584}"
solo-story-ep1/q015-bb-j,1,25,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 57, ""file_offset"": 3500, ""floor_field"": 1, ""entity_id_field"": 18485, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [43.744293212890625, -0.023196697235107422, 658.4931030273438], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365255520}"
solo-story-ep1/q015-bb-j,1,32,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 3976, ""floor_field"": 1, ""entity_id_field"": 18492, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [117.209228515625, 7.72111701965332, -2.2964630126953125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365257344}"
solo-story-ep1/q015-bb-j,1,33,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 4044, ""floor_field"": 1, ""entity_id_field"": 18493, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [97.209228515625, 9.321122169494629, -2.2964630126953125], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365266896}"
solo-story-ep1/q015-bb-j,1,34,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 4112, ""floor_field"": 1, ""entity_id_field"": 18494, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [97.209228515625, 9.721123695373535, -19.296463012695312], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365267808}"
solo-story-ep1/q015-bb-j,1,35,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 4180, ""floor_field"": 1, ""entity_id_field"": 18495, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [117.209228515625, 8.42111873626709, -19.296463012695312], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365268720}"
solo-story-ep1/q015-bb-j,1,36,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1599, ""file_offset"": 4248, ""floor_field"": 1, ""entity_id_field"": 18496, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-103.476806640625, 9.967765808105469, 255.8649444580078], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365269632}"
solo-story-ep1/q015-bb-j,1,37,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 4316, ""floor_field"": 1, ""entity_id_field"": 18497, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-109.03302001953125, 11.067770004272461, 236.54693603515625], ""angles"": [0, 16640, 0], ""params"": [0.9999980926513672, 1.0000009536743164, 0.9999961853027344, 5, 0, 1], ""unused_pointer"": 2365270544}"
solo-story-ep1/q015-bb-j,1,38,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1604, ""file_offset"": 4384, ""floor_field"": 1, ""entity_id_field"": 18283, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [114.518310546875, 4.828761100769043, -180.05844116210938], ""angles"": [0, -16640, 0], ""params"": [4.000000953674316, 1.0000009536743164, 0.9999961853027344, 243, 0, 1], ""unused_pointer"": 2365233104}"
